time,open,high,low,close,volume
570,1.34,1.36,1.33,1.35,3419190
585,1.36,1.36,1.34,1.34,1640737
600,1.345,1.35,1.33,1.33,1926940
615,1.33,1.34,1.33,1.3399,549946
630,1.33,1.34,1.33,1.33,745286
645,1.33,1.34,1.33,1.33,559815
660,1.34,1.35,1.33,1.34,1811304
675,1.345,1.35,1.34,1.34,348980
690,1.35,1.35,1.33,1.35,3383882
705,1.34,1.35,1.34,1.345,985566
720,1.345,1.35,1.34,1.35,388710
735,1.35,1.35,1.34,1.35,303052
750,1.35,1.35,1.34,1.34,561297
765,1.34,1.35,1.34,1.34,2333394
780,1.35,1.35,1.34,1.35,743875
795,1.34,1.35,1.33,1.33,2922420
810,1.33,1.34,1.33,1.33,511724
825,1.33,1.34,1.33,1.34,192304
840,1.33,1.34,1.33,1.33,262303
855,1.33,1.34,1.33,1.33,390056
870,1.33,1.34,1.32,1.33,3621956
885,1.33,1.33,1.32,1.33,456832
900,1.3204,1.33,1.32,1.32,684030
915,1.32,1.33,1.31,1.32,3955343
930,1.32,1.33,1.31,1.32,3179619
945,1.32,1.34,1.32,1.32,5255043
