time,open,high,low,close,volume
570,1.39,1.41,1.39,1.39,1389822
585,1.39,1.4,1.39,1.39,1227233
600,1.4,1.4,1.39,1.39,413831
615,1.4,1.4,1.39,1.39,290177
630,1.39,1.4,1.39,1.39,934031
645,1.4,1.4,1.39,1.39,4082496
660,1.4,1.4,1.39,1.4,545467
675,1.39,1.4,1.39,1.39,254488
690,1.39,1.4,1.39,1.39,262508
705,1.39,1.4,1.39,1.39,276047
720,1.39,1.4,1.39,1.39,787253
735,1.39,1.4,1.39,1.39,237933
750,1.39,1.4,1.39,1.39,256920
765,1.39,1.4,1.39,1.39,1186406
780,1.39,1.4,1.39,1.39,376029
795,1.39,1.4,1.39,1.4,121227
810,1.39,1.4,1.38,1.38,1857614
825,1.38,1.39,1.38,1.39,689500
840,1.38,1.39,1.38,1.38,253976
855,1.38,1.39,1.38,1.38,234037
870,1.38,1.39,1.38,1.3899,326558
885,1.38,1.39,1.38,1.3899,442863
900,1.38,1.39,1.38,1.39,236353
915,1.38,1.39,1.38,1.39,803010
930,1.38,1.39,1.38,1.39,516559
945,1.38,1.39,1.37,1.38,7327603
