time,open,high,low,close,volume
570,2.82,2.83,2.82,2.82,748899
585,2.82,2.83,2.8,2.81,1314937
600,2.81,2.84,2.8,2.84,1257764
615,2.84,2.84,2.82,2.83,727572
630,2.83,2.83,2.82,2.83,473001
645,2.83,2.83,2.81,2.82,572183
660,2.81,2.82,2.8,2.81,771526
675,2.81,2.82,2.81,2.82,161935
690,2.81,2.82,2.81,2.81,108746
705,2.81,2.82,2.81,2.82,99185
720,2.82,2.82,2.81,2.82,130605
735,2.82,2.82,2.81,2.82,108309
750,2.81,2.82,2.81,2.81,153180
765,2.81,2.82,2.81,2.82,116248
780,2.81,2.82,2.81,2.81,179488
795,2.82,2.82,2.81,2.81,144045
810,2.81,2.82,2.8,2.8,434598
825,2.81,2.81,2.8,2.8,322146
840,2.8,2.81,2.8,2.8001,459121
855,2.8,2.81,2.8,2.8,222782
870,2.8,2.81,2.8,2.81,320134
885,2.81,2.81,2.8,2.8,218268
900,2.8,2.81,2.8,2.81,208260
915,2.8,2.81,2.79,2.79,747224
930,2.79,2.8,2.77,2.78,1191837
945,2.78,2.81,2.77,2.81,2072289
