time,open,high,low,close,volume
570,3.04,3.04,3.02,3.0299,1356744
585,3.06,3.06,2.97,2.98,4643043
600,2.98,2.99,2.96,2.97,1813593
615,2.98,2.98,2.95,2.96,2401667
630,2.96,2.97,2.95,2.96,4172039
645,2.97,2.97,2.93,2.94,3198276
660,2.94,2.95,2.91,2.91,5140459
675,2.91,2.93,2.9,2.91,4219858
690,2.909,2.91,2.86,2.91,4461304
705,2.91,2.92,2.89,2.89,1451665
720,2.9,2.9,2.88,2.89,1481658
735,2.8888,2.9,2.88,2.9,885114
750,2.8999,2.93,2.89,2.92,1319156
765,2.92,2.92,2.91,2.91,337531
780,2.91,2.92,2.89,2.8901,1088756
795,2.8914,2.9,2.89,2.9,271635
810,2.89,2.9,2.88,2.88,1282884
825,2.88,2.9,2.88,2.88,1205291
840,2.89,2.91,2.88,2.9,2667481
855,2.895,2.9,2.89,2.89,557167
870,2.9,2.9,2.885,2.89,1893438
885,2.9,2.9,2.87,2.88,3111108
900,2.88,2.89,2.86,2.88,4085150
915,2.8795,2.88,2.85,2.85,3071376
930,2.86,2.86,2.82,2.84,3276027
945,2.85,2.85,2.8,2.8,5698540
