time,open,high,low,close,volume
570,1.37,1.38,1.36,1.37,2728595
585,1.36,1.37,1.33,1.33,9174586
600,1.33,1.355,1.32,1.33,4787684
615,1.33,1.335,1.31,1.32,4973793
630,1.31,1.33,1.3,1.31,7167065
645,1.31,1.32,1.3,1.32,1513594
660,1.32,1.32,1.31,1.31,1018451
675,1.32,1.33,1.31,1.33,1976788
690,1.33,1.33,1.31,1.32,2500237
705,1.32,1.34,1.31,1.34,2479458
720,1.34,1.34,1.32,1.33,1419364
735,1.33,1.33,1.32,1.33,781329
750,1.33,1.33,1.32,1.32,977142
765,1.33,1.35,1.32,1.34,1999948
780,1.35,1.35,1.33,1.33,2083611
795,1.335,1.35,1.33,1.35,1044754
810,1.35,1.36,1.34,1.34,2015817
825,1.35,1.35,1.33,1.34,2557836
840,1.35,1.36,1.34,1.34,2338285
855,1.35,1.35,1.34,1.35,1061931
870,1.35,1.39,1.34,1.38,3582126
885,1.38,1.39,1.37,1.39,2350766
900,1.39,1.39,1.38,1.39,1597434
915,1.39,1.39,1.37,1.375,2497160
930,1.38,1.38,1.36,1.37,2110606
945,1.37,1.38,1.36,1.38,4118052
