time,open,high,low,close,volume
570,2.84,2.86,2.8,2.8,2569712
585,2.81,2.83,2.8,2.81,1709141
600,2.81,2.82,2.8,2.811,1194372
615,2.81,2.82,2.8,2.81,1438184
630,2.8,2.81,2.8,2.81,483063
645,2.8,2.81,2.8,2.8092,891250
660,2.8,2.81,2.8,2.81,465049
675,2.81,2.81,2.8,2.8,408536
690,2.8,2.81,2.8,2.81,411176
705,2.81,2.82,2.8,2.82,1108911
720,2.81,2.82,2.81,2.81,198277
735,2.81,2.82,2.8,2.8,814184
750,2.8,2.82,2.8,2.81,1126625
765,2.81,2.81,2.8,2.81,486969
780,2.8,2.81,2.8,2.81,213615
795,2.81,2.82,2.8,2.81,786537
810,2.81,2.82,2.78,2.81,4638874
825,2.81,2.82,2.79,2.8,1475244
840,2.79,2.8,2.79,2.8,887963
855,2.8,2.8,2.78,2.7899,617318
870,2.78,2.8,2.78,2.8,963116
885,2.8,2.8,2.79,2.8,257568
900,2.79,2.81,2.79,2.79,2886369
915,2.79,2.8,2.79,2.79,482157
930,2.79,2.8,2.79,2.79,821249
945,2.8,2.8,2.78,2.79,2179469
