time,open,high,low,close,volume
570,0.4802,0.4931,0.4705,0.4712,3038859
585,0.4712,0.485,0.4712,0.48,3364577
600,0.48,0.4801,0.475,0.4769,1142733
615,0.4769,0.48,0.475,0.4799,775611
630,0.4799,0.4805,0.475,0.4755,1558949
645,0.4755,0.4756,0.47,0.47,2633400
660,0.47,0.4701,0.46,0.4681,617145
675,0.4681,0.4696,0.46,0.4635,1079794
690,0.4635,0.4691,0.455,0.4631,2029657
705,0.463,0.463,0.4551,0.4618,966742
720,0.4613,0.4642,0.4579,0.4588,989937
735,0.4587,0.46,0.45,0.4507,2180857
750,0.4507,0.46,0.45,0.455,2097276
765,0.4549,0.46,0.4549,0.4592,465521
780,0.4593,0.46,0.4582,0.4582,235082
795,0.4582,0.46,0.4453,0.45,2751267
810,0.4498,0.455,0.4401,0.4426,1630145
825,0.4427,0.45,0.4312,0.4345,2270467
840,0.4344,0.44,0.43,0.438,1437312
855,0.4379,0.45,0.431,0.448,1697367
870,0.4488,0.45,0.4322,0.4392,1876174
885,0.4391,0.4495,0.4379,0.4475,1403646
900,0.4423,0.4465,0.4388,0.4423,2768854
915,0.4423,0.4424,0.4337,0.4339,1368116
930,0.4339,0.4437,0.433,0.4365,1580885
945,0.433,0.44,0.42,0.425,3248908
