time,open,high,low,close,volume
570,2.7,2.72,2.68,2.68,2473388
585,2.68,2.72,2.68,2.72,2579576
600,2.72,2.73,2.71,2.71,1353281
615,2.72,2.73,2.71,2.73,2106846
630,2.71,2.75,2.71,2.74,2047138
645,2.73,2.77,2.73,2.76,5441845
660,2.76,2.77,2.74,2.7581,1654325
675,2.75,2.77,2.75,2.76,1360777
690,2.76,2.78,2.75,2.76,2239943
705,2.76,2.77,2.75,2.76,1438394
720,2.76,2.7601,2.75,2.75,464558
735,2.751,2.76,2.75,2.76,274332
750,2.7581,2.76,2.73,2.73,1322677
765,2.74,2.74,2.73,2.73,374398
780,2.74,2.74,2.73,2.73,252670
795,2.73,2.74,2.71,2.72,1117171
810,2.72,2.73,2.7,2.7,1929994
825,2.7,2.7,2.68,2.69,2148467
840,2.69,2.7,2.68,2.68,1530569
855,2.68,2.7,2.68,2.69,1088830
870,2.69,2.69,2.67,2.67,845980
885,2.68,2.7,2.67,2.7,2262259
900,2.69,2.71,2.69,2.71,1709397
915,2.71,2.72,2.7,2.72,2198290
930,2.72,2.74,2.71,2.7301,609922
945,2.7301,2.74,2.72,2.72,1516193
