time,open,high,low,close,volume
570,2.56,2.59,2.55,2.59,1357582
585,2.59,2.61,2.58,2.6,864956
600,2.6,2.6,2.58,2.59,298070
615,2.59,2.6,2.57,2.59,1706038
630,2.59,2.59,2.56,2.5899,1821025
645,2.59,2.59,2.57,2.575,693953
660,2.571,2.58,2.57,2.57,99106
675,2.5799,2.58,2.57,2.57,130048
690,2.58,2.58,2.57,2.57,196677
705,2.58,2.58,2.57,2.573,198488
720,2.57,2.58,2.57,2.57,149858
735,2.57,2.58,2.57,2.58,155008
750,2.58,2.59,2.57,2.57,1634642
765,2.57,2.58,2.56,2.58,739020
780,2.578,2.59,2.57,2.57,1262394
795,2.5701,2.59,2.57,2.58,1958046
810,2.59,2.59,2.58,2.58,298315
825,2.59,2.59,2.57,2.575,1132288
840,2.58,2.58,2.57,2.58,266940
855,2.58,2.59,2.57,2.59,567634
870,2.58,2.59,2.57,2.575,1006063
885,2.5799,2.6,2.57,2.6,2500280
900,2.59,2.6,2.58,2.58,833019
915,2.5825,2.6,2.58,2.59,822269
930,2.59,2.6,2.58,2.59,546553
945,2.58,2.59,2.57,2.57,1103816
