time,open,high,low,close,volume
570,1.9008,1.91,1.89,1.89,1110310
585,1.8901,1.9,1.86,1.87,1471571
600,1.87,1.88,1.86,1.87,1210967
615,1.86,1.88,1.86,1.86,831114
630,1.86,1.87,1.86,1.86,335509
645,1.86,1.87,1.86,1.868,307351
660,1.87,1.88,1.86,1.87,620495
675,1.87,1.9,1.87,1.9,1053998
690,1.9,1.9,1.88,1.89,1257779
705,1.89,1.91,1.89,1.91,468227
720,1.9,1.93,1.9,1.91,904622
735,1.91,1.93,1.91,1.93,791907
750,1.92,1.94,1.92,1.93,840619
765,1.93,1.95,1.92,1.93,1814232
780,1.92,1.92,1.92,1.92,101309
