time,open,high,low,close,volume
570,2.58,2.62,2.57,2.61,1472719
585,2.61,2.62,2.59,2.61,2126308
600,2.61,2.62,2.6,2.62,1510193
615,2.6104,2.62,2.61,2.61,340459
630,2.62,2.65,2.61,2.6418,1126954
645,2.65,2.66,2.64,2.659,850336
660,2.65,2.66,2.62,2.62,1411299
675,2.62,2.63,2.62,2.63,224169
690,2.63,2.63,2.62,2.622,410014
705,2.63,2.64,2.62,2.63,862904
720,2.6214,2.64,2.62,2.62,1418969
735,2.6285,2.63,2.61,2.61,471556
750,2.61,2.64,2.61,2.63,1461703
765,2.62,2.64,2.62,2.62,959796
780,2.63,2.64,2.62,2.64,317230
795,2.639,2.64,2.63,2.63,415353
810,2.63,2.64,2.63,2.635,189569
825,2.63,2.64,2.63,2.63,200177
840,2.63,2.65,2.63,2.65,739422
855,2.65,2.65,2.64,2.65,255152
870,2.65,2.65,2.63,2.64,1073504
885,2.65,2.65,2.64,2.65,605020
900,2.65,2.65,2.64,2.65,360021
915,2.645,2.67,2.64,2.67,1117496
930,2.67,2.67,2.66,2.66,413632
945,2.66,2.7,2.66,2.7,4495311
