time,open,high,low,close,volume
570,0.121,0.122,0.1176,0.119,1407343
585,0.119,0.12,0.115,0.1179,533342
600,0.1179,0.1185,0.117,0.1172,718309
615,0.1172,0.1185,0.116,0.1185,765104
630,0.1185,0.1189,0.117,0.1178,564401
645,0.1171,0.12,0.117,0.117,530871
660,0.1172,0.12,0.1171,0.1184,664937
675,0.1185,0.12,0.115,0.1175,621341
690,0.1176,0.12,0.117,0.1178,565106
705,0.1179,0.1188,0.1162,0.1174,732770
720,0.1173,0.1186,0.1165,0.1178,490420
735,0.1179,0.12,0.1173,0.1183,730242
750,0.1182,0.1186,0.115,0.1182,761565
765,0.1182,0.12,0.117,0.1193,824211
780,0.1175,0.1175,0.1175,0.1175,45335
