time,open,high,low,close,volume
570,1.11,1.12,0.99,1.01,16649955
585,1.01,1.05,1.01,1.04,8368930
600,1.03,1.04,1.0,1.0099,6049859
615,1.01,1.01,0.9522,0.9674,8664981
630,0.9601,0.98,0.96,0.974,3564965
645,0.9777,0.98,0.951,0.965,5115124
660,0.9631,0.9685,0.9,0.93,9379426
675,0.9212,0.95,0.909,0.9453,5399989
690,0.9453,0.97,0.9444,0.9651,2965838
705,0.965,0.977,0.953,0.956,2887380
720,0.956,0.97,0.95,0.9675,1469847
735,0.9667,0.97,0.957,0.9599,1675697
750,0.96,0.9621,0.95,0.9551,2641171
765,0.9551,0.96,0.95,0.9574,1786440
780,0.9575,0.96,0.95,0.9544,1013405
795,0.9532,0.96,0.95,0.9556,994090
810,0.9556,0.9631,0.9556,0.9608,1579921
825,0.9631,0.98,0.95,0.968,3214549
840,0.97,0.98,0.968,0.975,1919040
855,0.9751,0.988,0.97,0.977,5140318
870,0.9773,0.98,0.9601,0.9671,2213532
885,0.9671,0.9784,0.9625,0.9701,2814561
900,0.97,0.98,0.9655,0.975,2441746
915,0.974,0.98,0.97,0.9715,1831666
930,0.9715,0.98,0.9552,0.9772,4064098
945,0.977,0.98,0.97,0.977,4493515
