time,open,high,low,close,volume
570,0.1239,0.128,0.12,0.1254,2431336
585,0.1254,0.1296,0.1254,0.1279,1218107
600,0.1264,0.13,0.125,0.1259,813972
615,0.1259,0.1259,0.12,0.1229,870988
630,0.1228,0.1249,0.12,0.1231,1983143
645,0.1233,0.1235,0.121,0.1212,902124
660,0.1212,0.1217,0.12,0.1213,862117
675,0.121,0.1216,0.12,0.121,543566
690,0.12,0.1215,0.1175,0.1182,3222370
705,0.1181,0.1203,0.1167,0.1197,1619973
720,0.1197,0.12,0.118,0.1188,527768
735,0.119,0.12,0.1176,0.1185,781402
750,0.1186,0.12,0.1175,0.1185,1752313
765,0.1181,0.12,0.115,0.116,2004525
780,0.1161,0.12,0.116,0.1177,772209
795,0.1178,0.12,0.1177,0.1196,796171
810,0.1199,0.12,0.119,0.1198,491098
825,0.1199,0.12,0.1184,0.119,426229
840,0.119,0.12,0.1186,0.1187,749885
855,0.119,0.1198,0.1125,0.1191,504574
870,0.1193,0.1196,0.1181,0.1194,703660
885,0.1195,0.12,0.119,0.1195,529445
900,0.1195,0.12,0.1191,0.1193,888082
915,0.1195,0.12,0.1191,0.1193,790571
930,0.1195,0.12,0.119,0.1192,862831
945,0.1197,0.12,0.119,0.12,1536365
