time,open,high,low,close,volume
570,0.5799,0.5799,0.51,0.5125,5763513
585,0.5149,0.5175,0.508,0.5125,2641723
600,0.5124,0.5397,0.51,0.5203,1752539
615,0.52,0.5201,0.51,0.5101,2509556
630,0.51,0.5101,0.4842,0.485,6028893
645,0.4849,0.49,0.4512,0.465,4561279
660,0.4632,0.5043,0.46,0.501,5996121
675,0.5024,0.5041,0.49,0.4968,1315077
690,0.495,0.5,0.4803,0.49,1975138
705,0.4884,0.4989,0.485,0.4979,1419401
720,0.4989,0.5077,0.4912,0.5,1779853
735,0.4998,0.5,0.4845,0.4858,1764908
750,0.4878,0.4879,0.475,0.4788,1447353
765,0.4787,0.492,0.472,0.4859,2206322
780,0.4859,0.49,0.476,0.4824,1871238
795,0.4817,0.49,0.48,0.4851,1226505
810,0.4872,0.498,0.4744,0.4838,3520051
825,0.4869,0.49,0.475,0.4898,2776132
840,0.4895,0.4956,0.484,0.4902,2446252
855,0.4902,0.4947,0.475,0.4781,2288551
870,0.479,0.48,0.463,0.47,21823787
885,0.47,0.48,0.46,0.4728,3030335
900,0.4736,0.496,0.4694,0.4889,4834692
915,0.489,0.5086,0.4827,0.5,5004619
930,0.5,0.514,0.492,0.5088,4917894
945,0.5092,0.515,0.5,0.5,5371896
