time,open,high,low,close,volume
570,3.03,3.06,3.02,3.06,1553162
585,3.06,3.06,3.04,3.049,362045
600,3.05,3.06,3.03,3.06,1144472
615,3.05,3.09,3.05,3.08,841403
630,3.09,3.11,3.07,3.1,1386098
645,3.1,3.11,3.07,3.07,1048543
660,3.08,3.08,3.07,3.07,297214
675,3.07,3.08,3.05,3.06,814629
690,3.06,3.07,3.03,3.03,656117
705,3.03,3.05,3.02,3.05,2786379
720,3.04,3.05,3.03,3.035,280838
735,3.04,3.04,3.0,3.0,1417485
750,3.005,3.04,3.0,3.0385,886825
765,3.035,3.04,3.03,3.04,104340
780,3.04,3.04,3.01,3.01,562003
795,3.01,3.05,3.01,3.049,598122
810,3.05,3.05,3.04,3.04,275417
825,3.04,3.05,3.04,3.04,259302
840,3.05,3.06,3.04,3.06,635592
855,3.05,3.06,3.05,3.05,194103
870,3.0516,3.06,3.04,3.04,707122
885,3.04,3.07,3.04,3.055,1344761
900,3.05,3.06,3.03,3.04,1299498
915,3.04,3.06,3.04,3.05,924725
930,3.05,3.06,3.04,3.05,986489
945,3.05,3.08,3.05,3.06,2239182
