time,open,high,low,close,volume
570,2.57,2.59,2.57,2.5804,545769
585,2.58,2.59,2.57,2.58,350893
600,2.57,2.58,2.57,2.57,239410
615,2.5799,2.58,2.57,2.57,161799
630,2.58,2.58,2.55,2.56,1394392
645,2.56,2.57,2.55,2.559,755100
660,2.56,2.56,2.55,2.56,315832
675,2.56,2.56,2.55,2.55,277630
690,2.56,2.56,2.55,2.56,114185
705,2.5501,2.56,2.55,2.56,2068725
720,2.56,2.56,2.55,2.55,552263
735,2.56,2.56,2.55,2.55,59529
750,2.56,2.56,2.55,2.5585,237164
765,2.5599,2.56,2.55,2.55,206725
780,2.55,2.56,2.55,2.56,261284
795,2.56,2.56,2.55,2.55,161137
810,2.5599,2.56,2.55,2.55,173719
825,2.56,2.56,2.55,2.56,247550
840,2.5599,2.56,2.55,2.56,270250
855,2.5598,2.56,2.55,2.55,189567
870,2.5501,2.56,2.55,2.56,250905
885,2.555,2.56,2.55,2.55,244423
900,2.56,2.56,2.52,2.54,3258168
915,2.5399,2.56,2.535,2.55,1344158
930,2.54,2.55,2.54,2.54,392497
945,2.54,2.57,2.53,2.55,3368675
