time,open,high,low,close,volume
570,2.15,2.16,2.11,2.111,1633085
585,2.111,2.12,2.08,2.09,592742
600,2.09,2.1,2.06,2.09,1294697
615,2.09,2.09,2.06,2.07,692932
631,2.08,2.09,2.07,2.09,337395
645,2.08,2.14,2.07,2.09,832296
660,2.09,2.09,2.07,2.07,442904
675,2.08,2.11,2.08,2.1,1347613
690,2.1,2.11,2.09,2.09,424356
705,2.0975,2.1,2.07,2.08,1152776
720,2.082,2.09,2.08,2.08,238591
735,2.082,2.1,2.08,2.08,544251
750,2.08,2.09,2.08,2.09,127884
765,2.08,2.09,2.08,2.09,139147
780,2.08,2.09,2.08,2.09,194653
795,2.08,2.09,2.08,2.08,215222
810,2.08,2.09,2.07,2.09,603004
825,2.08,2.11,2.08,2.09,1504135
840,2.08,2.1,2.08,2.1,407982
855,2.09,2.1,2.09,2.09,149097
870,2.1,2.11,2.08,2.08,657618
885,2.08,2.09,2.08,2.09,189760
900,2.09,2.09,2.08,2.09,361813
915,2.08,2.1,2.08,2.1,871600
930,2.1,2.11,2.08,2.0899,957486
945,2.08,2.1,2.07,2.07,1838219
