time,open,high,low,close,volume
570,0.479,0.49,0.46,0.4688,3706415
585,0.4688,0.472,0.46,0.46,2176485
600,0.4603,0.47,0.45,0.452,2235734
615,0.4519,0.47,0.45,0.4601,2551247
630,0.46,0.49,0.46,0.4801,1602100
645,0.4801,0.484,0.462,0.464,1918876
660,0.464,0.4749,0.46,0.465,1889743
675,0.465,0.478,0.4616,0.468,1406870
690,0.4679,0.4735,0.4649,0.47,909095
705,0.4701,0.4701,0.463,0.4693,848767
720,0.4693,0.47,0.4563,0.458,3629521
735,0.4577,0.46,0.45,0.4528,1327034
750,0.4528,0.46,0.45,0.455,2102248
765,0.455,0.4572,0.45,0.4563,739452
780,0.4564,0.47,0.4517,0.47,2524527
795,0.47,0.4756,0.4601,0.4607,923653
810,0.4608,0.47,0.4602,0.4676,650203
825,0.4687,0.47,0.463,0.47,912482
840,0.4695,0.47,0.46,0.47,1051358
855,0.47,0.49,0.468,0.4816,1762807
870,0.4823,0.4843,0.48,0.48,1522109
885,0.4801,0.4894,0.48,0.4828,1205252
900,0.48,0.4894,0.48,0.4815,1066133
915,0.48,0.4847,0.4708,0.4756,1180767
930,0.4787,0.48,0.455,0.4599,2486551
945,0.46,0.467,0.45,0.45,3309805
