time,open,high,low,close,volume
570,2.47,2.47,2.45,2.46,2387616
585,2.45,2.47,2.43,2.44,1264391
600,2.43,2.44,2.42,2.44,1451123
615,2.43,2.44,2.42,2.43,744865
630,2.42,2.44,2.42,2.44,1162288
645,2.44,2.48,2.43,2.462,4031723
660,2.47,2.47,2.45,2.45,543320
675,2.45,2.46,2.45,2.45,232026
690,2.45,2.52,2.45,2.52,2696250
705,2.51,2.515,2.48,2.49,1156527
720,2.49,2.5,2.48,2.48,497807
735,2.48,2.49,2.48,2.48,255546
750,2.48,2.49,2.48,2.48,175839
765,2.48,2.49,2.48,2.4885,142791
780,2.48,2.5,2.48,2.49,708110
795,2.49,2.52,2.49,2.52,2040443
810,2.511,2.52,2.49,2.5,852046
825,2.5,2.5,2.48,2.5,917651
840,2.5,2.5,2.47,2.475,1312024
855,2.47,2.48,2.47,2.47,198729
870,2.47,2.48,2.47,2.47,121545
885,2.47,2.48,2.47,2.48,560996
900,2.48,2.49,2.47,2.475,886361
915,2.47,2.48,2.46,2.47,744034
930,2.47,2.48,2.46,2.47,843037
945,2.48,2.48,2.46,2.47,1917628
