time,open,high,low,close,volume
570,2.77,2.78,2.74,2.76,4882811
585,2.7585,2.77,2.73,2.73,2556558
600,2.73,2.75,2.72,2.74,1576757
615,2.74,2.75,2.72,2.7299,1621418
630,2.73,2.73,2.7,2.71,1075293
645,2.71,2.72,2.69,2.71,1894126
660,2.72,2.73,2.7,2.73,1623480
675,2.73,2.74,2.72,2.74,844793
690,2.7399,2.74,2.73,2.73,337001
705,2.74,2.75,2.73,2.75,755429
720,2.75,2.75,2.74,2.74,468670
735,2.745,2.75,2.74,2.75,784893
750,2.75,2.75,2.73,2.74,712041
765,2.73,2.74,2.7,2.72,2317817
780,2.71,2.73,2.71,2.73,523369
795,2.73,2.73,2.71,2.72,1046265
810,2.73,2.73,2.72,2.729,232340
825,2.72,2.73,2.72,2.721,111055
840,2.73,2.75,2.72,2.73,2073731
855,2.74,2.75,2.73,2.75,403269
870,2.75,2.75,2.74,2.7401,469491
885,2.75,2.75,2.74,2.75,235273
900,2.74,2.75,2.72,2.75,1601288
915,2.75,2.75,2.74,2.74,617400
930,2.74,2.75,2.71,2.71,2970398
945,2.71,2.74,2.7,2.74,2449151
