time,open,high,low,close,volume
570,1.34,1.35,1.33,1.34,1769639
585,1.35,1.35,1.33,1.33,1250421
600,1.33,1.34,1.33,1.34,2058894
615,1.33,1.34,1.33,1.33,752413
630,1.33,1.3301,1.31,1.32,4666225
645,1.31,1.32,1.31,1.3199,787274
660,1.32,1.33,1.31,1.32,2781788
675,1.32,1.33,1.31,1.32,3970746
690,1.3199,1.33,1.31,1.32,2354482
705,1.33,1.33,1.32,1.32,353291
720,1.32,1.33,1.32,1.3299,182753
735,1.3283,1.33,1.32,1.32,849400
750,1.32,1.33,1.32,1.33,204202
765,1.32,1.33,1.32,1.32,226575
780,1.33,1.34,1.32,1.33,1292566
795,1.33,1.34,1.32,1.32,2434374
810,1.32,1.33,1.32,1.33,905771
825,1.33,1.33,1.32,1.33,1046036
840,1.32,1.34,1.32,1.33,1534276
855,1.33,1.34,1.33,1.33,664581
870,1.33,1.34,1.33,1.33,267465
885,1.33,1.34,1.33,1.33,299078
900,1.33,1.34,1.32,1.33,1495887
915,1.32,1.33,1.32,1.32,824047
930,1.33,1.33,1.32,1.3275,1311276
945,1.32,1.33,1.32,1.33,4888943
