time,open,high,low,close,volume
570,2.14,2.16,2.11,2.128,3634327
585,2.13,2.17,2.12,2.16,900424
600,2.16,2.22,2.13,2.2,2789900
615,2.1999,2.27,2.19,2.25,4618697
630,2.2597,2.26,2.22,2.25,1771482
645,2.26,2.27,2.22,2.25,2388317
660,2.25,2.25,2.24,2.2485,529884
675,2.24,2.25,2.23,2.23,555885
690,2.235,2.24,2.23,2.23,1121397
705,2.24,2.25,2.23,2.24,713422
720,2.24,2.24,2.22,2.22,445326
735,2.22,2.24,2.21,2.24,787868
750,2.235,2.24,2.23,2.24,576689
765,2.23,2.24,2.22,2.22,313209
780,2.22,2.23,2.22,2.23,161936
795,2.23,2.24,2.22,2.23,485352
810,2.235,2.24,2.23,2.2385,103939
825,2.24,2.24,2.23,2.23,169082
840,2.231,2.24,2.23,2.24,380259
855,2.24,2.25,2.24,2.25,502756
870,2.24,2.25,2.24,2.25,545196
885,2.25,2.27,2.24,2.265,2016057
900,2.27,2.28,2.25,2.27,2895369
915,2.27,2.3,2.26,2.28,1796878
930,2.29,2.31,2.27,2.3,3744533
945,2.31,2.33,2.29,2.29,3705173
