time,open,high,low,close,volume
570,0.49,0.5,0.48,0.4917,2673858
585,0.492,0.4978,0.48,0.4805,1398262
600,0.4804,0.4848,0.48,0.48,1229790
615,0.48,0.49,0.47,0.4736,1089221
630,0.4735,0.49,0.472,0.4786,1423166
645,0.4786,0.4819,0.4785,0.48,966266
660,0.4799,0.48,0.4616,0.4712,2219053
675,0.4711,0.48,0.47,0.4779,1539346
690,0.4779,0.48,0.47,0.4767,1500956
705,0.4766,0.478,0.46,0.4699,2985082
720,0.4698,0.4799,0.4505,0.4505,2574652
735,0.4505,0.4685,0.4505,0.4655,2021676
750,0.4655,0.4759,0.4651,0.47,1031376
765,0.47,0.48,0.47,0.4726,530065
780,0.4724,0.48,0.47,0.4733,829908
795,0.4732,0.476,0.4671,0.4712,1201532
810,0.4712,0.4759,0.4636,0.4682,1106377
825,0.4684,0.474,0.46,0.4699,2575995
840,0.47,0.47,0.468,0.469,1062071
855,0.469,0.469,0.455,0.4573,1590606
870,0.4574,0.4607,0.42,0.4476,5120765
885,0.4477,0.448,0.43,0.4391,2757956
900,0.4392,0.44,0.4006,0.41,4538360
915,0.41,0.422,0.395,0.41,5582226
930,0.4099,0.4259,0.4,0.4176,3934422
945,0.4175,0.422,0.4,0.41,3750235
