time,open,high,low,close,volume
570,0.1253,0.13,0.122,0.1221,2418630
585,0.1221,0.1237,0.1209,0.1209,1654488
600,0.1209,0.121,0.12,0.1205,2206979
615,0.1206,0.121,0.12,0.1206,1002231
630,0.1205,0.1296,0.12,0.1214,690410
645,0.1214,0.122,0.12,0.1206,874024
660,0.1206,0.121,0.12,0.1207,757271
675,0.1206,0.121,0.12,0.1207,997956
690,0.1206,0.121,0.1205,0.1207,620645
705,0.1209,0.121,0.12,0.1208,1245658
720,0.1208,0.1212,0.12,0.1211,1660364
735,0.1211,0.1212,0.12,0.1206,4460966
750,0.1207,0.1212,0.12,0.1211,1130263
765,0.121,0.1211,0.12,0.1206,639872
780,0.1205,0.1206,0.1201,0.1201,897491
795,0.12,0.1202,0.119,0.1194,4010509
810,0.1194,0.13,0.119,0.1205,1014840
825,0.1204,0.1209,0.1199,0.12,1085492
840,0.12,0.1206,0.1199,0.12,1097723
855,0.1201,0.1202,0.12,0.12,696148
870,0.1201,0.121,0.119,0.1191,1050332
885,0.1191,0.1201,0.119,0.1195,2239156
900,0.1195,0.12,0.119,0.12,1451306
915,0.1197,0.1204,0.1193,0.1198,1910409
930,0.1198,0.1216,0.1198,0.1204,2347737
945,0.121,0.1221,0.12,0.1205,1731871
