time,open,high,low,close,volume
570,0.4196,0.4199,0.3713,0.3714,10335023
585,0.3713,0.3848,0.37,0.3718,2893317
600,0.3717,0.38,0.35,0.3526,4622218
615,0.3519,0.3549,0.3361,0.3427,3595120
630,0.3427,0.3451,0.3146,0.3411,4671381
645,0.3431,0.345,0.3156,0.323,3560377
660,0.3231,0.3386,0.3225,0.3294,2472868
675,0.33,0.349,0.326,0.3398,2541548
690,0.339,0.3579,0.3312,0.35,1901446
705,0.3499,0.35,0.3421,0.3449,743587
720,0.3446,0.3457,0.33,0.3315,1495560
735,0.3315,0.34,0.3252,0.333,1939074
750,0.333,0.3376,0.3306,0.3376,459110
765,0.3374,0.339,0.33,0.3322,521766
780,0.3352,0.3365,0.33,0.3331,692861
795,0.333,0.3349,0.325,0.3261,1395348
810,0.3261,0.33,0.325,0.3263,764276
825,0.3289,0.3291,0.32,0.3221,730983
840,0.3213,0.33,0.321,0.3225,780124
855,0.3218,0.3258,0.3209,0.3213,818490
870,0.3213,0.325,0.3211,0.3219,727180
885,0.3218,0.335,0.3215,0.3331,1597596
900,0.3331,0.335,0.325,0.3332,1237948
915,0.332,0.3382,0.3252,0.3346,1101761
930,0.3357,0.346,0.3301,0.3401,2531891
945,0.3432,0.36,0.3384,0.36,6038408
