time,open,high,low,close,volume
570,2.96,3.0,2.85,2.88,4789658
585,2.88,2.94,2.88,2.922,1772946
600,2.93,2.96,2.91,2.91,2670622
615,2.92,2.93,2.88,2.91,4055679
630,2.91,2.91,2.9,2.9,1050507
645,2.901,2.94,2.9,2.93,1756471
660,2.9299,2.93,2.9,2.91,1946101
675,2.91,2.92,2.9,2.91,940622
690,2.91,2.92,2.88,2.885,1164317
705,2.89,2.89,2.86,2.87,1385724
720,2.8699,2.9,2.86,2.89,1434173
735,2.89,2.9,2.88,2.89,407308
750,2.89,2.9,2.88,2.9,287573
765,2.9,2.91,2.89,2.89,813017
780,2.89,2.91,2.88,2.9,949119
795,2.9,2.9,2.89,2.9,292966
810,2.9,2.9,2.89,2.9,294815
825,2.9,2.91,2.89,2.91,1065268
840,2.91,2.92,2.9,2.92,527186
855,2.92,2.92,2.9,2.92,1244879
870,2.92,2.94,2.91,2.92,1751204
885,2.92,2.93,2.91,2.92,652285
900,2.92,2.92,2.91,2.92,216979
915,2.92,2.92,2.9,2.9,582121
930,2.9001,2.91,2.88,2.89,1354780
945,2.88,2.91,2.88,2.8999,1594648
