time,open,high,low,close,volume
570,2.62,2.63,2.62,2.63,609009
585,2.62,2.63,2.62,2.6201,282572
600,2.63,2.66,2.62,2.6505,1665205
615,2.66,2.66,2.65,2.66,675022
630,2.65,2.66,2.63,2.63,782889
645,2.63,2.64,2.63,2.64,128986
660,2.63,2.64,2.63,2.64,110936
675,2.63,2.65,2.63,2.64,713897
690,2.64,2.66,2.64,2.65,932384
705,2.64,2.6401,2.63,2.63,357145
720,2.6315,2.64,2.62,2.62,240651
735,2.6204,2.63,2.62,2.628,235791
750,2.63,2.63,2.62,2.62,285269
765,2.63,2.645,2.62,2.635,2193660
781,2.63,2.64,2.62,2.6299,318960
795,2.62,2.63,2.62,2.62,91060
810,2.62,2.63,2.62,2.629,81465
825,2.62,2.63,2.62,2.62,315582
840,2.63,2.63,2.62,2.63,204054
855,2.62,2.635,2.62,2.6215,1021008
870,2.63,2.63,2.59,2.591,1713179
885,2.59,2.6,2.59,2.59,454358
900,2.6,2.6,2.59,2.6,280699
915,2.6,2.61,2.595,2.6,660374
930,2.6,2.61,2.59,2.59,783776
945,2.6,2.6,2.58,2.59,1747337
