time,open,high,low,close,volume
570,2.79,2.79,2.77,2.78,1096463
585,2.78,2.79,2.78,2.79,713477
600,2.78,2.79,2.78,2.78,351909
615,2.78,2.79,2.78,2.7885,293811
630,2.78,2.79,2.78,2.78,107512
645,2.78,2.79,2.76,2.77,637566
660,2.77,2.78,2.76,2.77,753620
675,2.77,2.78,2.77,2.77,272974
690,2.77,2.78,2.77,2.77,241332
705,2.77,2.78,2.77,2.78,183710
720,2.77,2.78,2.77,2.77,396005
735,2.77,2.78,2.77,2.77,65102
750,2.77,2.78,2.77,2.78,71299
765,2.77,2.78,2.77,2.78,67177
780,2.77,2.78,2.76,2.77,395240
795,2.76,2.77,2.76,2.77,99815
810,2.76,2.77,2.76,2.76,110248
825,2.76,2.77,2.76,2.76,155987
840,2.76,2.77,2.75,2.76,275983
855,2.75,2.76,2.74,2.74,574675
870,2.74,2.75,2.73,2.7301,493026
885,2.73,2.74,2.73,2.73,516266
900,2.73,2.76,2.73,2.76,978077
915,2.7506,2.76,2.74,2.76,448382
930,2.75,2.76,2.73,2.74,985050
945,2.74,2.75,2.72,2.73,1826545
