time,open,high,low,close,volume
570,0.345,0.35,0.33,0.333,2987786
585,0.3329,0.3384,0.33,0.3371,1323523
600,0.337,0.345,0.33,0.3425,1569973
615,0.344,0.345,0.3344,0.3371,1617518
630,0.3371,0.34,0.335,0.3386,1144479
645,0.3389,0.3437,0.3366,0.3399,1330795
660,0.34,0.3417,0.3386,0.3386,1094182
675,0.3387,0.34,0.33,0.334,631070
690,0.3329,0.3387,0.33,0.3325,2779356
705,0.3326,0.3348,0.33,0.3301,3874564
720,0.33,0.3344,0.32,0.322,3561391
735,0.322,0.3241,0.295,0.2993,11034915
750,0.2999,0.31,0.2987,0.3046,2841923
765,0.3041,0.31,0.3035,0.3096,868583
780,0.3096,0.3149,0.3095,0.3119,1189843
795,0.312,0.3185,0.31,0.3138,1294231
810,0.3139,0.3172,0.31,0.3146,1046776
825,0.3129,0.3144,0.3103,0.313,457220
840,0.3121,0.3164,0.31,0.313,943692
855,0.3131,0.3139,0.31,0.3112,1209479
870,0.3112,0.3184,0.31,0.3121,890796
885,0.3121,0.3144,0.311,0.3119,721994
900,0.312,0.3143,0.31,0.3105,1125541
915,0.311,0.311,0.3,0.3092,2148935
930,0.308,0.31,0.3,0.3072,1111291
945,0.3072,0.3145,0.3,0.3145,3620577
