time,open,high,low,close,volume
570,2.68,2.69,2.63,2.64,2095755
585,2.64,2.65,2.61,2.63,2309614
600,2.64,2.64,2.62,2.63,1199790
615,2.63,2.65,2.625,2.64,929575
630,2.63,2.64,2.62,2.63,1079307
645,2.62,2.63,2.62,2.63,579044
660,2.6299,2.63,2.61,2.62,875070
675,2.61,2.63,2.6,2.625,1859926
690,2.625,2.63,2.62,2.63,1078201
705,2.62,2.65,2.62,2.638,1608193
720,2.64,2.64,2.63,2.63,210525
735,2.64,2.65,2.63,2.65,705042
750,2.65,2.65,2.64,2.65,272113
765,2.64,2.65,2.64,2.65,58875
780,2.64,2.65,2.63,2.63,537842
795,2.64,2.64,2.63,2.63,140184
810,2.64,2.64,2.63,2.63,170880
825,2.63,2.64,2.63,2.64,143352
840,2.64,2.64,2.63,2.63,187698
855,2.64,2.64,2.62,2.62,506241
870,2.62,2.63,2.62,2.63,129335
885,2.62,2.63,2.62,2.63,190675
900,2.62,2.63,2.62,2.63,88954
915,2.6299,2.63,2.62,2.62,199688
930,2.62,2.63,2.62,2.62,320053
945,2.62,2.63,2.61,2.61,1127060
