time,open,high,low,close,volume
570,0.16,0.17,0.16,0.1607,4859964
585,0.1607,0.1609,0.1504,0.1505,6103362
600,0.1504,0.1547,0.15,0.151,2344041
615,0.151,0.1545,0.148,0.1508,9975163
630,0.1509,0.155,0.1501,0.1516,1373527
645,0.1515,0.1541,0.1515,0.1515,1212747
660,0.1515,0.1529,0.15,0.1506,1154440
675,0.1506,0.151,0.15,0.15,1281245
690,0.15,0.151,0.15,0.1501,1226528
705,0.1501,0.151,0.15,0.1505,706188
720,0.1505,0.1507,0.15,0.1506,969025
735,0.1507,0.1549,0.15,0.15,1648785
750,0.15,0.1501,0.15,0.15,2236583
765,0.1501,0.1525,0.15,0.1514,1087957
780,0.1515,0.1516,0.15,0.15,1701774
795,0.1501,0.1501,0.1499,0.1499,2244810
810,0.15,0.1501,0.149,0.15,2289614
825,0.15,0.1549,0.1499,0.152,1097484
840,0.152,0.1526,0.15,0.15,1570827
855,0.1501,0.151,0.15,0.1509,960589
870,0.1502,0.1527,0.15,0.1518,1066847
885,0.1519,0.1567,0.1516,0.1558,1120883
900,0.1567,0.16,0.15,0.1546,1115129
915,0.1546,0.1546,0.1521,0.153,849292
930,0.1527,0.1575,0.1525,0.1549,2752526
945,0.155,0.155,0.151,0.1511,4504554
