time,open,high,low,close,volume
570,3.15,3.22,3.15,3.211,3116538
585,3.21,3.23,3.2,3.22,2242040
600,3.22,3.26,3.2199,3.24,3332636
615,3.24,3.26,3.22,3.23,3432677
630,3.2301,3.2401,3.21,3.22,1956362
645,3.21,3.23,3.2,3.2201,2086087
660,3.23,3.23,3.18,3.19,1966722
675,3.19,3.2,3.18,3.18,1227779
690,3.19,3.19,3.18,3.18,249203
705,3.19,3.19,3.18,3.18,157811
720,3.19,3.19,3.18,3.19,182507
735,3.19,3.2,3.17,3.17,868420
750,3.18,3.19,3.16,3.1699,1341778
765,3.17,3.18,3.16,3.16,780034
780,3.17,3.19,3.1699,3.18,758066
795,3.18,3.19,3.17,3.18,1348790
810,3.18,3.2,3.17,3.17,983204
825,3.18,3.18,3.17,3.17,173318
840,3.17,3.18,3.16,3.17,440429
855,3.17,3.17,3.15,3.1501,1208295
870,3.1501,3.155,3.14,3.14,438680
885,3.14,3.17,3.14,3.17,1683204
900,3.17,3.17,3.14,3.15,1790781
915,3.15,3.15,3.11,3.14,4098430
930,3.15,3.15,3.11,3.13,2387476
945,3.12,3.135,3.1,3.1,2990554
