time,open,high,low,close,volume
570,2.65,2.65,2.58,2.6015,3238498
585,2.601,2.61,2.58,2.59,1629153
600,2.58,2.59,2.58,2.589,640631
615,2.59,2.59,2.57,2.57,1099698
630,2.575,2.58,2.57,2.58,840672
645,2.57,2.6,2.57,2.59,2761586
660,2.5982,2.6,2.57,2.58,3037619
675,2.5799,2.585,2.52,2.54,7311639
690,2.54,2.54,2.53,2.53,457800
705,2.53,2.54,2.52,2.528,1446049
720,2.52,2.53,2.52,2.52,429336
735,2.5299,2.53,2.52,2.52,1011196
750,2.529,2.53,2.52,2.5201,648582
765,2.52,2.53,2.5,2.51,2907456
780,2.51,2.52,2.51,2.52,732600
795,2.52,2.53,2.51,2.53,698746
810,2.52,2.53,2.52,2.53,510442
825,2.52,2.53,2.52,2.5299,106045
840,2.5201,2.54,2.52,2.53,694579
855,2.53,2.54,2.53,2.53,331917
870,2.53,2.54,2.5,2.5199,3050455
885,2.52,2.52,2.5,2.52,1798877
900,2.51,2.52,2.5,2.51,1868423
915,2.51,2.51,2.48,2.49,3270897
930,2.49,2.5,2.49,2.49,652772
945,2.5,2.52,2.48,2.51,4147521
