time,open,high,low,close,volume
570,2.6,2.63,2.57,2.59,2542464
585,2.58,2.61,2.58,2.6,739113
600,2.6,2.63,2.6,2.61,1878449
615,2.6,2.63,2.6,2.62,925943
630,2.63,2.64,2.61,2.62,1634557
645,2.62,2.63,2.62,2.63,259271
660,2.62,2.64,2.62,2.63,933827
675,2.63,2.64,2.63,2.64,609616
690,2.64,2.64,2.62,2.63,458321
705,2.62,2.64,2.62,2.63,437962
720,2.64,2.64,2.63,2.63,148921
735,2.631,2.64,2.58,2.59,2317766
750,2.59,2.6,2.58,2.59,1761645
765,2.59,2.6,2.58,2.59,487125
780,2.59,2.6,2.58,2.58,1563277
795,2.58,2.59,2.58,2.59,328049
810,2.59,2.59,2.58,2.581,414460
825,2.58,2.59,2.58,2.58,882210
840,2.58,2.59,2.57,2.58,529790
855,2.58,2.58,2.57,2.57,1164630
870,2.57,2.59,2.57,2.58,1440448
885,2.59,2.59,2.57,2.58,448679
900,2.579,2.58,2.53,2.56,4743276
915,2.5516,2.57,2.55,2.57,945987
930,2.57,2.57,2.53,2.55,4535803
945,2.55,2.55,2.52,2.53,4875374
