time,open,high,low,close,volume
570,0.244,0.244,0.23,0.2302,2199109
585,0.2302,0.2383,0.225,0.23,5336905
600,0.226,0.226,0.22,0.2204,1533340
615,0.2206,0.23,0.22,0.2205,1331847
630,0.2216,0.2216,0.22,0.2202,2861730
645,0.2203,0.2204,0.2106,0.217,3957523
660,0.2171,0.22,0.21,0.2108,1953350
675,0.2105,0.215,0.21,0.2103,1596052
690,0.2103,0.2177,0.21,0.211,1714868
705,0.2106,0.22,0.21,0.2103,1012490
720,0.2102,0.2103,0.21,0.21,2440905
735,0.2101,0.2103,0.21,0.21,7260895
750,0.21,0.2101,0.2,0.2013,2041565
765,0.2012,0.2029,0.2,0.2002,2855586
780,0.2023,0.203,0.2,0.2008,1300903
795,0.2007,0.209,0.2,0.2035,1514623
810,0.2035,0.21,0.2,0.2,739267
825,0.2033,0.205,0.2,0.202,1289341
840,0.2022,0.2068,0.2,0.2015,668894
855,0.2014,0.21,0.2,0.2005,1227957
870,0.2005,0.21,0.2,0.2028,2462979
885,0.2028,0.2035,0.2,0.2006,2390042
900,0.2005,0.204,0.2,0.2003,1507178
915,0.2003,0.2012,0.2,0.2002,1872842
930,0.2001,0.2036,0.2,0.2031,2462641
945,0.2031,0.21,0.2,0.201,3419363
