time,open,high,low,close,volume
570,1.94,1.95,1.91,1.91,892002
585,1.91,1.92,1.9,1.92,1058044
600,1.91,1.92,1.91,1.92,521027
615,1.91,1.92,1.9,1.9083,1064994
630,1.9,1.92,1.89,1.92,1319401
645,1.91,1.92,1.91,1.92,308961
660,1.91,1.91,1.9,1.9,855510
675,1.91,1.92,1.9,1.91,1085185
690,1.9118,1.92,1.9,1.9,944585
705,1.9,1.91,1.89,1.89,609569
720,1.89,1.91,1.89,1.9,689054
735,1.91,1.92,1.91,1.92,930580
751,1.92,1.92,1.91,1.91,139163
765,1.91,1.92,1.9,1.9,567215
780,1.91,1.92,1.9,1.92,758480
795,1.92,1.92,1.91,1.91,37195
810,1.91,1.92,1.91,1.92,182883
825,1.92,1.92,1.91,1.9199,113426
840,1.915,1.92,1.91,1.92,88406
855,1.91,1.92,1.91,1.92,638429
870,1.92,1.92,1.91,1.91,177511
885,1.91,1.92,1.91,1.92,165945
900,1.91,1.92,1.91,1.92,142832
915,1.92,1.92,1.91,1.91,221309
930,1.91,1.92,1.9,1.91,1155505
945,1.92,1.92,1.91,1.91,809768
