time,open,high,low,close,volume
570,2.08,2.12,2.07,2.11,1208244
585,2.11,2.12,2.06,2.07,977607
600,2.07,2.09,2.07,2.08,677659
615,2.08,2.1,2.08,2.08,979130
630,2.0812,2.1,2.08,2.09,321995
645,2.09,2.1,2.04,2.06,1588293
660,2.052,2.06,2.03,2.06,1298905
675,2.06,2.09,2.05,2.08,323242
690,2.082,2.09,2.08,2.0825,119157
705,2.0825,2.09,2.08,2.0825,208405
720,2.0825,2.09,2.06,2.08,635092
735,2.08,2.08,2.07,2.0725,87324
750,2.0725,2.08,2.07,2.075,107106
765,2.08,2.09,2.07,2.08,327472
780,2.09,2.1,2.08,2.09,640404
795,2.1,2.11,2.09,2.1,922654
810,2.1,2.12,2.1,2.1101,813261
825,2.1125,2.12,2.1,2.11,628459
840,2.11,2.12,2.1,2.1012,712765
855,2.11,2.11,2.08,2.1025,788123
870,2.11,2.11,2.09,2.1025,633620
885,2.11,2.14,2.1,2.1225,1581813
900,2.13,2.16,2.12,2.15,1578015
915,2.16,2.17,2.12,2.14,1799477
930,2.13,2.14,2.1087,2.13,1707806
945,2.13,2.13,2.08,2.1,2872500
