time,open,high,low,close,volume
570,0.33,0.3449,0.3,0.3397,6012197
585,0.3393,0.36,0.338,0.36,5110970
600,0.3595,0.36,0.3455,0.3493,3528743
615,0.3496,0.35,0.3456,0.35,2357553
630,0.35,0.355,0.3499,0.353,1724269
645,0.353,0.38,0.35,0.3733,3021917
660,0.3735,0.38,0.3628,0.38,4140024
675,0.38,0.39,0.37,0.3895,5276182
690,0.3897,0.395,0.38,0.39,3797405
705,0.3914,0.4096,0.3858,0.4065,2805685
720,0.4091,0.4185,0.3971,0.4036,5746279
735,0.4021,0.405,0.381,0.3842,2605981
750,0.3842,0.4129,0.3756,0.4099,4197316
765,0.4099,0.42,0.39,0.4198,2800813
780,0.4181,0.44,0.417,0.419,7717055
795,0.4192,0.4226,0.4008,0.4152,3387952
810,0.415,0.4299,0.415,0.4299,1817042
825,0.4299,0.4335,0.4225,0.4235,2440030
840,0.4238,0.43,0.4185,0.42,2399548
855,0.419,0.4237,0.39,0.3919,3738521
870,0.393,0.393,0.37,0.3772,2584511
885,0.375,0.38,0.37,0.372,2916109
900,0.3722,0.375,0.37,0.3748,2659162
915,0.3749,0.3975,0.3749,0.3926,5304238
930,0.3927,0.404,0.39,0.3947,3356305
945,0.3939,0.4155,0.38,0.38,5533927
