time,open,high,low,close,volume
570,0.4,0.4,0.38,0.39,4443155
585,0.3901,0.394,0.39,0.391,1713482
600,0.391,0.3968,0.385,0.387,1761222
615,0.3871,0.39,0.38,0.383,996311
630,0.3831,0.39,0.38,0.3869,1186715
645,0.387,0.3882,0.38,0.3814,893201
660,0.3819,0.39,0.38,0.3819,1253639
675,0.3819,0.39,0.37,0.3803,825107
690,0.3804,0.3807,0.373,0.376,1917267
705,0.3769,0.38,0.3752,0.3764,583969
720,0.3793,0.38,0.3756,0.378,846921
735,0.3779,0.388,0.3773,0.3829,1636159
750,0.3811,0.3846,0.38,0.3818,511382
765,0.3819,0.3838,0.38,0.38,1167706
780,0.38,0.381,0.37,0.3796,826978
795,0.3796,0.3831,0.3787,0.3814,386017
810,0.3826,0.3851,0.38,0.3829,451904
825,0.3829,0.3893,0.38,0.3875,573389
840,0.3875,0.3894,0.38,0.3858,857563
855,0.3849,0.389,0.38,0.38,1526981
870,0.3801,0.3805,0.3788,0.38,1080616
885,0.38,0.38,0.37,0.3799,695478
900,0.3796,0.382,0.3776,0.3796,929486
915,0.3791,0.38,0.37,0.38,801431
930,0.3797,0.38,0.3783,0.38,1223435
945,0.3799,0.39,0.3791,0.39,1884210
