time,open,high,low,close,volume
570,0.68,0.69,0.6454,0.6454,3399813
585,0.6454,0.659,0.6454,0.6512,2121783
600,0.6511,0.658,0.65,0.65,1552933
615,0.65,0.6501,0.6231,0.628,2996956
630,0.6281,0.63,0.6112,0.6164,1958189
645,0.6165,0.6197,0.6079,0.61,2232599
660,0.61,0.65,0.6,0.601,1129250
675,0.6011,0.6079,0.5966,0.5993,2856196
690,0.5993,0.61,0.59,0.6071,2589518
705,0.604,0.6193,0.604,0.613,1578451
720,0.6128,0.6231,0.6061,0.621,1248185
735,0.6209,0.63,0.608,0.6168,1003952
750,0.6161,0.62,0.6145,0.6168,524033
765,0.6168,0.62,0.6151,0.6184,440282
780,0.6187,0.62,0.6118,0.6181,511167
795,0.6181,0.62,0.6118,0.6159,527179
810,0.6158,0.62,0.6037,0.6094,1155194
825,0.6096,0.6138,0.606,0.61,1142066
840,0.61,0.6101,0.6072,0.61,960678
855,0.61,0.6198,0.6043,0.6128,607020
870,0.6121,0.6146,0.6015,0.61,1045706
885,0.6099,0.61,0.602,0.6086,836820
900,0.61,0.61,0.6,0.6099,2303676
915,0.6081,0.61,0.59,0.5986,1666330
930,0.599,0.6,0.59,0.5978,2737211
945,0.5962,0.61,0.58,0.6,6173939
