time,open,high,low,close,volume
570,1.5,1.52,1.48,1.52,12724956
585,1.52,1.52,1.48,1.49,13788391
600,1.49,1.49,1.48,1.49,4064443
615,1.4899,1.49,1.48,1.48,3095269
630,1.49,1.49,1.48,1.485,3509121
645,1.48,1.49,1.48,1.49,3379983
660,1.49,1.49,1.48,1.49,2970128
675,1.49,1.49,1.48,1.49,2567129
690,1.49,1.49,1.46,1.46,5580296
705,1.46,1.47,1.46,1.47,2616824
720,1.47,1.47,1.38,1.44,19615272
735,1.4498,1.45,1.44,1.445,1212793
750,1.45,1.45,1.44,1.45,4017021
765,1.4499,1.47,1.44,1.46,4801607
780,1.47,1.47,1.43,1.455,10855336
795,1.46,1.46,1.44,1.45,2518393
810,1.45,1.45,1.44,1.45,1879915
825,1.445,1.45,1.44,1.45,1938768
840,1.45,1.45,1.42,1.43,3483870
855,1.42,1.44,1.4,1.43,11765882
870,1.43,1.44,1.42,1.435,3571298
885,1.43,1.44,1.43,1.4301,3131055
900,1.44,1.44,1.43,1.435,2587968
915,1.44,1.44,1.4,1.42,8683238
930,1.411,1.44,1.41,1.43,7636171
945,1.42,1.43,1.4,1.41,16696709
