time,open,high,low,close,volume
570,0.1549,0.155,0.15,0.1515,3327242
585,0.1517,0.1546,0.15,0.1539,1846090
600,0.1526,0.165,0.1525,0.1624,4363521
615,0.1625,0.1625,0.1576,0.1599,2554326
630,0.1599,0.1635,0.1596,0.1615,1719738
645,0.1615,0.1618,0.1601,0.1602,1090813
660,0.1602,0.1602,0.157,0.1598,2174777
675,0.1598,0.16,0.1597,0.1599,1016505
690,0.1599,0.16,0.1573,0.1598,1289944
705,0.1599,0.16,0.1582,0.1599,852585
720,0.1599,0.1687,0.159,0.16,1793231
735,0.1603,0.1619,0.1575,0.1589,1001308
750,0.159,0.1609,0.155,0.1601,1064283
765,0.1602,0.1609,0.1591,0.1592,991021
780,0.1593,0.1607,0.1592,0.1599,831408
795,0.1599,0.16,0.1575,0.158,598820
810,0.158,0.1581,0.155,0.1569,648976
825,0.157,0.1575,0.1536,0.1548,2045703
840,0.1548,0.16,0.15,0.1511,1500487
855,0.1511,0.154,0.1505,0.151,1784673
870,0.151,0.153,0.15,0.152,1522771
885,0.152,0.16,0.15,0.153,1261698
900,0.1529,0.155,0.15,0.1507,3215323
915,0.1508,0.1529,0.15,0.151,2190593
930,0.151,0.1519,0.15,0.15,3816566
945,0.1502,0.16,0.15,0.1504,4878964
