time,open,high,low,close,volume
570,0.1426,0.1443,0.14,0.1416,2086400
585,0.1416,0.1429,0.14,0.1425,1328514
600,0.1425,0.1428,0.14,0.1421,763463
615,0.142,0.1435,0.142,0.1426,1810690
630,0.1428,0.1449,0.14,0.1421,1093762
645,0.142,0.1449,0.14,0.142,1509034
660,0.142,0.1429,0.14,0.1421,951596
675,0.1421,0.1424,0.14,0.142,1456914
690,0.142,0.1421,0.1409,0.1413,680262
705,0.1413,0.1419,0.1412,0.1418,403823
720,0.1417,0.142,0.1414,0.1418,691887
735,0.1418,0.142,0.14,0.1409,576032
750,0.1409,0.1417,0.1406,0.1409,1374366
765,0.141,0.141,0.14,0.1402,1308829
780,0.1402,0.1405,0.14,0.1401,6002372
795,0.1402,0.1449,0.14,0.1401,1023804
810,0.1401,0.1404,0.14,0.1404,2899272
825,0.1405,0.1409,0.14,0.14,518392
840,0.14,0.1415,0.14,0.1409,829483
855,0.1408,0.142,0.14,0.1401,1579145
870,0.14,0.1409,0.14,0.1402,1910162
885,0.1402,0.141,0.14,0.1409,1920622
900,0.1409,0.1419,0.1404,0.1419,1670096
915,0.1414,0.142,0.14,0.1417,2435917
930,0.1415,0.1422,0.14,0.1414,2782633
945,0.1414,0.1433,0.14,0.142,4165225
