time,open,high,low,close,volume
570,0.9665,0.98,0.951,0.9545,1687123
585,0.9535,0.966,0.95,0.9529,1030010
600,0.9531,0.959,0.95,0.951,681020
615,0.9511,0.9511,0.9305,0.9336,2245653
630,0.9327,0.94,0.93,0.9349,576054
645,0.9349,0.94,0.9323,0.9351,451178
660,0.935,0.94,0.93,0.93,1023178
675,0.9301,0.9302,0.9,0.9027,2620829
690,0.9012,0.92,0.9012,0.9107,771220
705,0.9102,0.9199,0.91,0.9199,449589
720,0.9199,0.9289,0.9159,0.9245,510433
735,0.9248,0.93,0.9126,0.9188,664630
750,0.9179,0.919,0.9117,0.919,428517
765,0.9189,0.9199,0.91,0.9139,502995
780,0.9139,0.946,0.91,0.9444,1854583
795,0.9443,0.9597,0.9324,0.9397,1129471
810,0.9399,0.9638,0.9387,0.9449,925858
825,0.9424,0.945,0.9332,0.9344,374790
840,0.9343,0.9344,0.923,0.927,357361
855,0.927,0.932,0.927,0.931,202606
870,0.931,0.9346,0.9251,0.9286,474917
885,0.9295,0.9298,0.92,0.9219,244650
900,0.922,0.9276,0.92,0.9205,533978
915,0.9205,0.9215,0.9099,0.9099,1273927
930,0.91,0.9138,0.9024,0.9065,871654
945,0.9065,0.92,0.9,0.91,2426896
