time,open,high,low,close,volume
570,2.56,2.6,2.55,2.585,2314828
585,2.59,2.59,2.58,2.59,451090
600,2.585,2.6,2.58,2.58,761221
615,2.585,2.6,2.58,2.5917,382150
630,2.6,2.6,2.59,2.6,380959
645,2.6,2.61,2.59,2.61,1030994
660,2.61,2.63,2.6,2.62,751983
675,2.63,2.64,2.62,2.64,868675
690,2.6399,2.64,2.63,2.64,574899
705,2.64,2.64,2.62,2.62,663771
720,2.63,2.63,2.61,2.63,956387
735,2.63,2.64,2.62,2.63,732012
750,2.64,2.64,2.62,2.62,1517689
765,2.63,2.65,2.62,2.64,1916530
780,2.64,2.65,2.63,2.63,818505
795,2.635,2.64,2.63,2.64,268957
810,2.64,2.64,2.63,2.63,216274
825,2.64,2.64,2.63,2.63,212701
840,2.63,2.64,2.63,2.64,297362
855,2.63,2.64,2.63,2.63,464608
870,2.64,2.67,2.63,2.65,2441504
885,2.65,2.66,2.62,2.63,1463006
900,2.62,2.65,2.62,2.64,1418477
915,2.64,2.66,2.63,2.66,4156399
930,2.65,2.66,2.62,2.64,4254895
945,2.63,2.66,2.63,2.66,1551158
