time,open,high,low,close,volume
570,2.97,2.98,2.93,2.95,2128836
585,2.95,2.97,2.94,2.97,879186
600,2.96,2.97,2.95,2.95,1155309
615,2.955,2.96,2.94,2.9488,935883
630,2.94,2.96,2.94,2.96,359863
645,2.9544,2.96,2.95,2.9595,368167
660,2.95,2.96,2.95,2.96,362018
675,2.955,2.96,2.94,2.94,387309
690,2.95,2.95,2.93,2.94,693478
705,2.94,2.95,2.94,2.94,82098
720,2.94,2.95,2.93,2.94,563761
735,2.93,2.94,2.93,2.93,168198
750,2.94,2.94,2.92,2.92,1004617
765,2.93,2.93,2.92,2.92,127333
780,2.93,2.93,2.92,2.93,201265
795,2.9299,2.93,2.92,2.93,171500
810,2.92,2.93,2.92,2.93,345957
825,2.93,2.93,2.92,2.93,144715
840,2.9295,2.93,2.92,2.92,493867
855,2.93,2.94,2.92,2.94,658263
870,2.94,2.94,2.93,2.94,217681
885,2.93,2.94,2.93,2.9381,170740
900,2.94,2.94,2.92,2.93,731725
915,2.925,2.93,2.91,2.915,591563
930,2.91,2.93,2.91,2.93,1027364
945,2.9212,2.94,2.91,2.92,2788079
