time,open,high,low,close,volume
570,0.3857,0.39,0.38,0.3844,2843327
585,0.3845,0.3881,0.3713,0.3797,1838319
600,0.3798,0.384,0.37,0.3816,1041291
615,0.3813,0.382,0.3786,0.3799,822521
630,0.3799,0.384,0.37,0.38,1629946
645,0.38,0.3801,0.37,0.3793,491739
660,0.3793,0.384,0.3779,0.3814,725641
675,0.3813,0.3819,0.37,0.377,742023
690,0.377,0.3818,0.37,0.3786,1050522
705,0.3782,0.38,0.37,0.3725,985706
720,0.3719,0.3756,0.37,0.3713,679429
735,0.3711,0.3733,0.37,0.3702,1011604
750,0.3702,0.38,0.37,0.3737,767493
765,0.3737,0.3776,0.37,0.3726,658947
780,0.3722,0.38,0.37,0.3796,835592
795,0.3796,0.38,0.3753,0.3789,847730
810,0.379,0.38,0.3771,0.379,1465198
825,0.379,0.38,0.37,0.3797,982306
840,0.3799,0.382,0.3771,0.3807,1690341
855,0.3807,0.382,0.3785,0.3799,703406
870,0.3793,0.381,0.37,0.38,624736
885,0.38,0.38,0.3785,0.3791,564740
900,0.379,0.38,0.37,0.3716,2550450
915,0.3717,0.376,0.36,0.3701,3551410
930,0.37,0.3787,0.36,0.3751,1633286
945,0.3705,0.38,0.362,0.362,2904355
