time,open,high,low,close,volume
570,19.01,19.1,18.93,19.0,23676
585,19.02,19.06,18.97,19.01,26482
600,19.03,19.25,19.02,19.2171,39657
615,19.21,19.22,19.0,19.01,45329
630,19.02,19.06,18.99,19.03,19688
645,19.03,19.1,19.01,19.098,19663
660,19.09,19.1,19.04,19.08,68194
675,19.08,19.13,19.06,19.08,51775
690,19.08,19.11,19.0201,19.03,57031
705,19.02,19.1,19.02,19.1,48866
720,19.11,19.12,19.07,19.1,21950
735,19.1,19.12,19.088,19.11,14560
750,19.11,19.14,19.09,19.14,13200
765,19.13,19.18,19.11,19.16,10321
780,19.16,19.21,19.16,19.18,9373
797,19.17,19.21,19.17,19.2,8150
810,19.19,19.21,19.12,19.15,32500
825,19.17,19.26,19.14,19.24,26550
841,19.24,19.25,19.19,19.2,14400
855,19.2085,19.23,19.15,19.2,48755
870,19.2,19.27,19.18,19.25,21192
885,19.24,19.26,19.23,19.24,15436
900,19.2371,19.245,19.21,19.21,16409
915,19.21,19.23,19.195,19.2,23617
930,19.21,19.22,19.18,19.2,72408
945,19.2,19.3,19.185,19.3,91113
