time,open,high,low,close,volume
570,20.47,20.64,20.36,20.62,78840
585,20.61,20.82,20.56,20.7,164961
600,20.68,20.72,20.45,20.5,283820
615,20.5,20.56,20.44,20.46,69294
630,20.47,20.53,20.39,20.495,66593
645,20.5,20.52,20.47,20.52,62032
660,20.52,20.6,20.501,20.51,22961
675,20.51,20.61,20.5,20.58,71063
690,20.59,20.64,20.53,20.63,47985
705,20.63,20.63,20.5,20.5,40751
720,20.5,20.59,20.49,20.54,33106
735,20.53,20.6,20.53,20.6,15522
750,20.595,20.62,20.56,20.57,16716
765,20.56,20.57,20.44,20.45,36244
780,20.46,20.56,20.43,20.56,16300
795,20.56,20.59,20.5401,20.57,27093
810,20.58,20.6,20.54,20.59,19325
825,20.58,20.633,20.57,20.58,18819
840,20.58,20.59,20.38,20.43,37404
855,20.4294,20.54,20.42,20.535,14750
870,20.54,20.57,20.47,20.54,30530
885,20.54,20.56,20.49,20.51,19445
900,20.52,20.53,20.49,20.51,30400
915,20.51,20.56,20.495,20.56,31250
930,20.56,20.66,20.56,20.65,148094
945,20.65,20.73,20.58,20.7,162729
