time,open,high,low,close,volume
570,18.96,18.98,18.8,18.81,50445
585,18.84,18.88,18.78,18.86,33576
600,18.88,18.89,18.79,18.79,44113
615,18.79,18.88,18.79,18.862,30015
630,18.88,19.0,18.87,18.98,36890
645,18.99,19.08,18.93,18.94,44114
660,18.95,19.0,18.94,18.94,15106
675,18.95,18.95,18.85,18.86,16750
690,18.86,18.88,18.84,18.851,23930
705,18.85,18.94,18.85,18.93,7701
720,18.93,18.97,18.9,18.9,10950
735,18.89,18.92,18.89,18.91,7040
750,18.9199,18.98,18.9,18.98,27254
765,18.99,19.06,18.99,19.02,31678
781,19.01,19.05,19.0,19.0,5700
795,19.01,19.01,18.97,18.99,9600
810,19.0,19.0,18.97,18.97,11700
826,18.975,19.005,18.97,19.0,48900
840,18.99,19.03,18.98,19.02,50900
855,19.02,19.08,19.02,19.07,36622
870,19.07,19.08,19.07,19.08,44884
885,19.07,19.08,19.04,19.04,58301
900,19.04,19.04,18.97,19.01,77113
915,19.0,19.01,18.97,18.9975,40665
930,18.99,19.01,18.98,19.0005,77142
945,19.0,19.01,18.93,18.95,209449
