time,open,high,low,close,volume
570,19.36,19.48,19.32,19.44,35693
585,19.46,19.66,19.45,19.59,17877
600,19.59,19.79,19.59,19.78,28853
615,19.78,19.78,19.64,19.7,14247
630,19.69,19.71,19.6,19.66,14900
645,19.66,19.69,19.63,19.66,26751
660,19.65,19.69,19.6,19.6,14445
677,19.6,19.66,19.57,19.66,8437
690,19.65,19.66,19.55,19.55,19971
705,19.56,19.6,19.53,19.57,22969
720,19.57,19.66,19.56,19.62,68839
735,19.62,19.62,19.54,19.57,29183
750,19.58,19.629,19.54,19.55,21227
766,19.56,19.56,19.38,19.4,26480
780,19.4,19.43,19.34,19.41,26989
795,19.4,19.41,19.3335,19.39,20046
810,19.38,19.4,19.31,19.36,33832
825,19.36,19.36,19.25,19.2899,21683
840,19.28,19.31,19.28,19.3,23531
855,19.3,19.34,19.29,19.335,75302
870,19.33,19.37,19.33,19.345,20000
885,19.345,19.39,19.33,19.34,47200
900,19.335,19.37,19.33,19.37,71550
915,19.36,19.37,19.34,19.36,32999
930,19.36,19.37,19.34,19.36,72927
945,19.36,19.44,19.335,19.35,243082
