time,open,high,low,close,volume
570,17.8,17.97,17.23,17.29,434172
585,17.29,17.315,17.12,17.21,151893
600,17.22,17.27,17.135,17.2,102263
615,17.2,17.24,16.75,16.8596,212041
630,16.84,16.88,16.78,16.8,184390
645,16.8099,17.25,16.8,17.08,143758
660,17.08,17.08,16.89,17.065,103657
675,17.07,17.07,16.84,17.0,104360
690,16.99,17.0,16.93,16.945,43970
705,16.95,17.135,16.89,17.1201,114941
720,17.12,17.12,16.93,16.99,61813
735,16.99,17.21,16.9802,17.09,34299
750,17.09,17.2,17.05,17.17,33100
765,17.17,17.17,17.03,17.07,85525
780,17.07,17.12,16.96,16.99,75040
795,16.99,17.005,16.9,16.909,68514
810,16.9,16.91,16.8,16.82,142814
825,16.825,16.88,16.8,16.81,95997
840,16.81,16.82,16.75,16.78,79993
855,16.78,16.84,16.75,16.8,179933
870,16.8,16.895,16.78,16.88,153381
885,16.88,16.98,16.8,16.94,73200
900,16.95,17.03,16.91,16.98,77657
915,16.98,17.12,16.97,17.09,105338
930,17.09,17.17,17.02,17.17,135806
945,17.17,17.19,17.09,17.18,251803
