time,open,high,low,close,volume
570,15.18,15.18,14.97,15.05,71505
585,15.06,15.12,14.99,15.1,49779
600,15.09,15.27,15.09,15.19,66472
615,15.19,15.19,14.97,15.09,48092
630,15.07,15.21,14.97,15.16,58879
645,15.15,15.15,15.02,15.06,78855
660,15.07,15.231,15.02,15.22,54677
675,15.23,15.27,15.12,15.25,30777
690,15.25,15.25,15.13,15.14,33493
705,15.14,15.1601,15.05,15.09,22661
720,15.08,15.08,14.99,15.03,57304
735,15.02,15.04,15.0,15.01,31072
750,15.01,15.14,15.0,15.13,32691
765,15.1202,15.15,15.03,15.15,31200
780,15.14,15.2,15.13,15.18,21455
795,15.17,15.26,15.17,15.2,29236
810,15.2,15.23,15.1,15.1,45779
825,15.1,15.19,15.08,15.17,24800
840,15.17,15.2,15.11,15.19,26700
855,15.18,15.18,15.08,15.12,36795
870,15.11,15.26,15.11,15.26,39673
885,15.25,15.34,15.22,15.34,60445
900,15.34,15.4,15.28,15.39,58633
915,15.39,15.54,15.39,15.42,101314
930,15.42,15.51,15.41,15.5095,111283
945,15.5,15.53,15.39,15.46,164959
