time,open,high,low,close,volume
570,14.23,14.45,14.2,14.45,56096
585,14.45,14.549,14.37,14.46,28645
600,14.47,14.55,14.41,14.54,41952
615,14.54,14.55,14.49,14.55,27576
630,14.55,14.62,14.41,14.6,58814
645,14.6,14.61,14.55,14.57,28613
660,14.57,14.615,14.55,14.61,30053
675,14.61,14.62,14.58,14.6,58957
690,14.6,14.61,14.5902,14.6,18661
705,14.6,14.61,14.59,14.6,14803
720,14.6,14.61,14.5902,14.6001,22034
735,14.61,14.639,14.6,14.6,40712
750,14.6,14.6222,14.51,14.53,34372
765,14.54,14.63,14.54,14.61,42000
780,14.62,14.6601,14.59,14.65,26216
795,14.6501,14.71,14.62,14.7,45685
810,14.71,14.73,14.68,14.71,17100
825,14.72,14.73,14.69,14.72,16900
840,14.73,14.78,14.7,14.78,27067
855,14.78,14.8,14.7175,14.77,56391
870,14.76,14.84,14.75,14.82,44516
885,14.82,14.86,14.815,14.85,31200
900,14.85,14.93,14.85,14.915,62435
915,14.91,14.95,14.9,14.93,45779
930,14.94,14.96,14.88,14.92,66712
945,14.91,14.92,14.78,14.78,113046
