time,open,high,low,close,volume
570,16.7,17.11,16.56,17.02,128508
585,17.04,17.1,16.94,17.0,83366
600,17.0,17.015,16.95,16.98,65730
615,16.99,17.02,16.935,16.97,130185
630,16.98,17.12,16.98,17.1,101463
645,17.09,17.14,17.069,17.085,67103
660,17.09,17.17,17.085,17.13,47871
675,17.1205,17.15,17.0718,17.12,50903
690,17.12,17.26,17.1175,17.26,37544
705,17.26,17.261,17.14,17.17,48058
720,17.16,17.21,17.08,17.16,116524
735,17.16,17.26,17.12,17.25,59752
750,17.24,17.29,17.17,17.17,45577
765,17.16,17.165,17.04,17.1,67849
780,17.11,17.22,17.11,17.2,23551
795,17.19,17.19,17.06,17.06,26258
810,17.06,17.1095,17.05,17.09,28139
825,17.09,17.17,17.09,17.16,29504
840,17.15,17.24,17.14,17.18,28037
855,17.18,17.22,17.1,17.11,27377
870,17.1,17.1079,17.03,17.06,98783
885,17.07,17.12,17.03,17.0701,45021
900,17.07,17.14,17.06,17.1,25687
915,17.11,17.11,17.02,17.03,24155
930,17.04,17.11,17.03,17.1,55110
945,17.09,17.11,17.02,17.03,114531
