time,open,high,low,close,volume
570,15.84,16.08,15.84,15.86,70244
585,15.85,15.91,15.8,15.83,34200
600,15.83,15.99,15.82,15.87,43987
615,15.86,15.89,15.77,15.84,51237
630,15.84,15.841,15.79,15.83,28981
645,15.83,15.93,15.825,15.85,36103
660,15.86,15.87,15.75,15.76,31287
676,15.76,15.86,15.72,15.86,35363
690,15.86,15.899,15.84,15.85,24674
705,15.85,15.85,15.76,15.8,24705
720,15.79,15.79,15.6,15.63,56362
735,15.63,15.7,15.62,15.64,22038
750,15.63,15.63,15.465,15.47,110468
765,15.48,15.48,15.41,15.46,61372
780,15.46,15.47,15.36,15.47,44995
795,15.46,15.49,15.4,15.42,31791
810,15.42,15.47,15.37,15.46,38227
825,15.47,15.5,15.41,15.47,35178
840,15.48,15.5,15.43,15.49,32901
855,15.5,15.51,15.46,15.51,42930
870,15.5,15.52,15.46,15.5,42772
885,15.5,15.57,15.485,15.56,46034
900,15.55,15.565,15.53,15.54,64183
915,15.54,15.63,15.54,15.57,54381
930,15.57,15.59,15.53,15.53,84659
945,15.53,15.61,15.52,15.58,161035
