time,open,high,low,close,volume
570,15.85,15.85,15.7,15.74,16606
585,15.75,15.77,15.69,15.7,6353
600,15.71,15.74,15.68,15.71,14015
615,15.715,15.86,15.715,15.83,11910
630,15.83,15.86,15.77,15.8,10245
645,15.81,15.91,15.81,15.84,11200
662,15.82,15.83,15.76,15.78,7660
676,15.78,15.86,15.76,15.83,25900
690,15.83,15.84,15.761,15.78,9400
705,15.7712,15.8725,15.77,15.8,27250
720,15.798,15.86,15.78,15.828,18132
735,15.82,15.86,15.78,15.802,31000
750,15.8,15.82,15.73,15.79,33725
765,15.79,15.79,15.73,15.78,22250
780,15.76,15.76,15.7,15.7,10000
795,15.71,15.75,15.68,15.7,24700
810,15.7,15.73,15.68,15.7,10999
826,15.69,15.73,15.65,15.66,27050
840,15.67,15.71,15.66,15.67,13685
856,15.67,15.71,15.65,15.71,18041
870,15.71,15.715,15.67,15.68,32663
885,15.68,15.7,15.64,15.69,111640
900,15.69,15.7,15.64,15.64,27425
915,15.65,15.68,15.6199,15.63,63242
930,15.63,15.67,15.6,15.67,39122
945,15.67,15.678,15.57,15.6,118974
