time,open,high,low,close,volume
570,21.42,21.97,21.13,21.8,96458
585,21.81,21.89,21.74,21.83,61440
600,21.83,22.1,21.76,22.09,58735
615,22.09,22.14,21.98,21.99,102062
630,21.98,22.0,21.92,21.99,86753
645,22.0,22.03,21.925,22.0,68864
660,22.0,22.005,21.9,21.995,62375
675,21.96,22.0,21.92,21.95,53728
690,21.94,21.955,21.8,21.81,52277
705,21.8,21.895,21.74,21.85,91825
720,21.85,21.94,21.78,21.925,74758
735,21.92,21.93,21.82,21.85,124982
750,21.84,21.88,21.78,21.815,46221
765,21.8,21.825,21.65,21.655,38142
780,21.65,21.69,21.62,21.67,54355
795,21.67,21.8,21.64,21.75,53824
810,21.76,21.99,21.76,21.96,65948
825,21.94,22.02,21.84,21.885,82712
840,21.885,22.02,21.8712,22.02,80657
855,22.03,22.03,21.96,22.0,115175
870,22.0,22.08,21.9398,22.06,83183
885,22.06,22.08,21.97,22.02,98946
900,22.01,22.05,21.88,21.91,93050
915,21.91,21.957,21.81,21.94,93197
930,21.95,21.98,21.84,21.85,128360
945,21.85,21.9,21.66,21.73,302266
