time,open,high,low,close,volume
570,16.7,16.89,16.56,16.82,39800
585,16.82,16.98,16.82,16.96,47934
600,16.975,17.0,16.91,16.99,108101
615,17.0,17.01,16.685,16.685,60465
630,16.69,16.84,16.68,16.81,36711
645,16.81,16.86,16.8,16.85,17744
660,16.85,16.91,16.82,16.9,49779
675,16.9,17.0,16.9,16.96,81970
690,16.95,16.95,16.86,16.95,20796
705,16.95,17.12,16.945,17.115,52109
720,17.1,17.21,17.07,17.2,66310
735,17.19,17.39,17.18,17.31,101200
750,17.32,17.33,17.22,17.33,54320
765,17.33,17.385,17.18,17.18,84612
780,17.18,17.25,17.13,17.2,25102
795,17.2,17.28,17.18,17.21,39787
810,17.21,17.21,17.15,17.16,10200
825,17.15,17.16,17.14,17.15,17290
840,17.155,17.16,17.09,17.1,29599
855,17.105,17.12,17.05,17.075,37301
870,17.07,17.16,17.07,17.131,33114
886,17.1225,17.16,17.11,17.14,42011
900,17.145,17.18,17.1,17.16,47702
915,17.16,17.21,17.12,17.2099,118378
930,17.21,17.215,17.115,17.175,85174
945,17.18,17.19,17.03,17.06,206768
