time,open,high,low,close,volume
570,20.93,20.93,20.65,20.69,85999
585,20.7,20.75,20.6,20.6,70058
600,20.61,20.65,20.51,20.54,72683
615,20.55,20.58,20.46,20.54,66535
630,20.54,20.62,20.54,20.61,51378
645,20.62,20.67,20.5825,20.6,71532
660,20.6,20.64,20.58,20.59,65824
675,20.6,20.62,20.57,20.595,50760
690,20.59,20.6,20.54,20.57,33817
705,20.57,20.58,20.5,20.5,38917
720,20.5,20.56,20.49,20.555,31751
735,20.555,20.56,20.52,20.53,43075
750,20.54,20.6,20.54,20.59,45034
765,20.6,20.6,20.57,20.58,36417
780,20.58,20.6,20.49,20.56,34285
795,20.56,20.59,20.54,20.59,34380
810,20.59,20.6,20.53,20.53,66362
825,20.53,20.57,20.51,20.54,37500
840,20.55,20.59,20.54,20.58,30347
855,20.58,20.6,20.54,20.54,57136
870,20.5482,20.6,20.54,20.565,123960
885,20.565,20.57,20.55,20.56,43397
900,20.555,20.56,20.54,20.54,164092
915,20.55,20.59,20.54,20.575,140785
930,20.58,20.64,20.57,20.63,129399
945,20.62,20.67,20.58,20.63,146966
