time,open,high,low,close,volume
570,19.9,20.25,19.8,20.051,393312
585,20.04,20.08,19.88,20.05,270527
600,20.05,20.11,20.05,20.06,68591
615,20.07,20.22,20.06,20.19,97041
630,20.2,20.4,20.2,20.315,110072
645,20.32,20.33,20.22,20.24,72307
660,20.24,20.38,20.21,20.38,40737
675,20.38,20.445,20.36,20.44,48952
690,20.439,20.44,20.25,20.2799,49550
705,20.28,20.3,20.25,20.254,45894
720,20.252,20.31,20.252,20.27,19150
735,20.27,20.31,20.25,20.29,25850
750,20.27,20.311,20.25,20.3,153634
765,20.29,20.35,20.29,20.3,32351
780,20.31,20.37,20.3,20.368,39037
795,20.36,20.36,20.29,20.305,27707
810,20.31,20.33,20.29,20.33,36475
825,20.325,20.36,20.3,20.33,37000
840,20.33,20.34,20.3,20.31,44142
855,20.31,20.33,20.29,20.31,63579
870,20.315,20.38,20.3,20.31,147857
885,20.3,20.31,20.25,20.295,44919
900,20.3,20.33,20.22,20.221,163134
915,20.23,20.34,20.19,20.31,132152
930,20.31,20.375,20.3,20.31,88942
945,20.31,20.35,20.3,20.33,314860
