time,open,high,low,close,volume
570,13.01,13.27,12.9,13.2201,233912
585,13.22,13.33,13.07,13.1,485779
600,13.1,13.12,12.815,12.83,268459
615,12.83,12.85,12.66,12.66,243390
630,12.65,12.85,12.64,12.84,251524
645,12.85,12.95,12.76,12.85,248003
660,12.85,13.03,12.75,12.96,95749
675,12.97,13.01,12.79,12.83,89914
690,12.82,12.82,12.69,12.7,75121
705,12.71,12.86,12.69,12.79,93140
720,12.8,12.8,12.69,12.75,89113
735,12.76,12.78,12.69,12.71,91219
750,12.72,12.89,12.72,12.85,172870
765,12.86,12.94,12.85,12.882,251358
780,12.89,12.935,12.75,12.75,118043
795,12.755,12.82,12.75,12.79,136766
810,12.78,12.8,12.71,12.73,215320
825,12.73,12.76,12.63,12.64,193350
840,12.64,12.71,12.54,12.56,218761
855,12.56,12.56,12.29,12.37,201377
870,12.37,12.54,12.36,12.48,189476
885,12.48,12.485,12.33,12.34,119035
900,12.34,12.72,12.34,12.71,99203
915,12.72,12.81,12.7,12.76,95411
930,12.76,12.795,12.74,12.74,213184
945,12.74,12.77,12.74,12.74,356323
