time,open,high,low,close,volume
570,15.29,15.41,15.13,15.27,14835
585,15.26,15.3,15.18,15.18,25789
600,15.2,15.27,15.13,15.27,30108
616,15.26,15.26,15.12,15.14,18350
630,15.15,15.22,15.11,15.15,49176
645,15.15,15.15,15.08,15.12,19437
660,15.12,15.12,15.03,15.09,47723
675,15.08,15.16,15.0699,15.13,17711
691,15.1375,15.16,15.13,15.141,14500
705,15.14,15.16,15.14,15.1436,34800
720,15.15,15.17,15.14,15.165,8200
735,15.161,15.17,15.14,15.1495,9300
750,15.15,15.18,15.15,15.17,7200
765,15.17,15.21,15.13,15.2,14659
780,15.2001,15.2196,15.2,15.21,3949
796,15.21,15.21,15.18,15.18,6400
810,15.18,15.25,15.17,15.25,10222
825,15.25,15.31,15.24,15.29,58381
841,15.29,15.37,15.27,15.37,30214
855,15.365,15.41,15.3593,15.3987,31782
870,15.39,15.47,15.39,15.43,93001
885,15.42,15.47,15.42,15.45,19200
901,15.44,15.47,15.43,15.45,23920
915,15.44,15.5685,15.435,15.53,91592
930,15.52,15.57,15.49,15.55,124505
945,15.55,15.58,15.53,15.57,95199
